Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,31.6444
2005,..
2006,34.1996
2007,..
2008,52.2731
2009,53.9847
2010,56.3031
2011,..
2012,60.7316
2013,68.8493
2014,71.0678
2015,73.462
2016,73.6531
2017,76.0973
2018,80.9118
2019,82.0514
2020,83.5401
2021,..
2022,..
2023,..
2024,..
2025,..
