Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,20.9997520413894
2005,21.3683359152928
2006,21.8498687980449
2007,21.5438880261517
2008,22.7857447442098
2009,22.7431625925106
2010,22.652590459233
2011,23.3474485187645
2012,23.8950679508322
2013,24.35892921322
2014,24.2719315757575
2015,23.7255650461546
2016,22.4150009288293
2017,21.3328324366388
2018,21.2987813815162
2019,20.60383262471
2020,18.3420193751344
2021,17.7006413592823
2022,16.5781255034337
2023,15.3769756219238
2024,..
2025,..
