Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,15.2356735164943
1992,15.1049243521845
1993,14.9786009720607
1994,14.853155216804
1995,14.7111055922659
1996,14.6780916716033
1997,13.970725532129
1998,14.5463212146653
1999,14.4099007433055
2000,14.159416506327
2001,13.8716322595907
2002,13.8704298821108
2003,14.052209827652
2004,15.2979879359011
2005,13.6478081303343
2006,13.1312666366344
2007,13.3273851221005
2008,13.2947978181581
2009,13.3942351994225
2010,12.6737765728256
2011,11.9848217270109
2012,11.6380755686695
2013,11.5433237275206
2014,11.0757330328246
2015,10.9498259263073
2016,10.6833576117714
2017,10.5381899599148
2018,10.0939492142827
2019,10.5940122870569
2020,10.2897117765858
2021,10.0007207631038
2022,9.6659147112972
2023,9.60452459441854
2024,9.56284666754049
2025,..
