Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,179179000
1971,232552000
1972,322473000
1973,353185000
1974,502052000
1975,646908000
1976,430201000
1977,533530000
1978,644857000
1979,945200000
1980,928511000
1981,1088679000
1982,1535593000
1983,1965302000
1984,2281384000
1985,2052919128.6
1986,2315738603.48
1987,793852429.32
1988,390378454.55
1989,494712935.84
1990,2212819.98
1991,342596755.55
1992,-735623865.95
1993,492481384.25
1994,515466647.53
1995,779116045.69
1996,2328995777.13
1997,4280926587.77
1998,3248743692.49
1999,2922973971.6
2000,2314385465.8
2001,1801422659.77
2002,-1297575266.62
2003,-1662459000
2004,-2877853000
2005,-1138331000
2006,841915000
2007,-1188877000
2008,1224228000
2009,3973152000
2010,7937752000
2011,-2115467000
2012,4264688000
2013,6114215000
2014,3889441000
2015,3720777000
2016,3856314000
2017,3204907000
2018,1902798000
2019,2293901000
2020,2288576000
2021,3250492000
2022,3830536000
2023,422667000
2024,1987326000
2025,..
