Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,31.5818109614942
2005,31.9175531343404
2006,33.3994473813832
2007,37.3458094823394
2008,36.6329946162868
2009,35.3986150495771
2010,34.2177929190277
2011,32.7881106573252
2012,24.6409259933625
2013,21.5909190107751
2014,20.3721869012726
2015,18.0226693060261
2016,17.0880001925409
2017,16.4298736481865
2018,14.6191646191646
2019,9.65940683811701
2020,6.98679495753027
2021,6.54083113838135
2022,5.16716080267432
2023,4.6502683958962
2024,..
2025,..
