Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.244630800705417
1991,0.401494705869434
1992,0.644624690972016
1993,0.988604619761956
1994,1.33763479503356
1995,1.75308652420828
1996,2.19028098662984
1997,2.54192447441229
1998,2.7882534464844
1999,3.00642747128746
2000,3.13771920622997
2001,3.17544420427477
2002,3.13448702428952
2003,3.07628606859635
2004,3.00219410050851
2005,2.92625747813451
2006,2.8625515779542
2007,2.78060215091755
2008,2.70187926277298
2009,2.62675422438558
2010,2.58341610291183
2011,2.5353784168298
2012,2.52967528820387
2013,2.52894322511619
2014,2.48743393898442
2015,2.40507456400541
2016,2.27456712065601
2017,2.08929590594556
2018,1.94195111095718
2019,1.81158767083938
2020,1.68999719227542
2021,1.59117438023386
2022,1.47352663181051
2023,1.4036726328183
2024,1.31643053222664
2025,..
