Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.68635508196724
2001,3.49476065573771
2002,3.30316622950824
2003,3.11157180327871
2004,2.91997737704918
2005,2.72838295081971
2006,2.53678852459018
2007,2.34519409836065
2008,2.15359967213118
2009,1.96200524590165
2010,1.77041081967212
2011,1.57881639344265
2012,1.38722196721312
2013,1.38722196721312
2014,1.38722196721312
2015,1.38722196721312
2016,1.38722196721312
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
