Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,100
1994,..
1995,98.1356735229492
1996,..
1997,..
1998,96.9159088134766
1999,95.9424209594727
2000,99.0956268310547
2001,95.3099899291992
2002,97.7675933837891
2003,95.7805786132812
2004,97.6339111328125
2005,100
2006,97.5796966552734
2007,100
2008,99.9936218261719
2009,95.3796691894531
2010,98.5988998413086
2011,97.6041870117188
2012,99.8637619018555
2013,95.0528182983398
2014,99.8544387817383
2015,98.8605804443359
2016,91.3973770141602
2017,..
2018,94.8790893554688
2019,97.3623123168945
2020,..
2021,100
2022,99.3640594482422
2023,99.4273681640625
2024,..
2025,..
