Year,Value
1960,6044.95527321007
1961,6320.3823917959
1962,6710.57593530547
1963,7110.6728769042
1964,7418.39971477574
1965,7630.23277741995
1966,7915.53245438963
1967,8230.05604093195
1968,8512.52616027943
1969,8984.56347046185
1970,9310.96989934019
1971,9739.01575768826
1972,10142.0498502738
1973,10626.9095817963
1974,10848.1347127479
1975,11007.492352929
1976,11558.4948747569
1977,11798.8004839713
1978,12201.5485251196
1979,12558.8529510996
1980,12640.7584000436
1981,12814.2402424083
1982,13183.7112288333
1983,13221.5705853906
1984,13242.5904956887
1985,13422.3432990847
1986,13842.5356186045
1987,14218.7214253006
1988,14606.2586029685
1989,14981.3228700155
1990,15286.9488703819
1991,15309.7577767051
1992,15405.0071900678
1993,15329.225298897
1994,15527.7469195636
1995,15737.748378558
1996,15989.0033786752
1997,16017.7835391372
1998,16594.5985774524
1999,17081.0891411426
2000,17586.1564926032
2001,17898.1258982699
2002,18138.4615112054
2003,18278.4618271723
2004,18499.0623985812
2005,18804.4094651684
2006,19074.1674822618
2007,19456.6055248454
2008,19449.3619196352
2009,19408.75537888
2010,19677.0921366321
2011,19703.3009429356
2012,19525.2530511959
2013,19523.5646203023
2014,19590.3462213109
2015,19809.5291077416
2016,20108.9835521035
2017,20347.1938221582
2018,20473.5098527183
2019,20766.441208542
2020,19329.882366129
2021,20250.4544523726
2022,20611.8295372504
2023,20669.0890280344
2024,..
2025,..
