Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,18.33
1998,..
1999,..
2000,..
2001,18.33
2002,18.33
2003,18.33
2004,17.77
2005,17.77
2006,17.77
2007,16.99
2008,16.99
2009,16.99
2010,16.99
2011,16.99
2012,17.82
2013,17.82
2014,..
2015,17.82
2016,17.82
2017,..
2018,17.97
2019,..
2020,17.97
2021,17.97
2022,0
2023,..
2024,..
2025,..
