Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,59.3823967776817
1991,60.6207349362112
1992,61.3139355478846
1993,61.5375775644664
1994,62.3013387886012
1995,62.6753419067361
1996,62.7332983407147
1997,64.3201838130775
1998,65.9663871071853
1999,66.3230103898269
2000,66.8897935927856
2001,67.7855563663991
2002,67.4361876081154
2003,66.915818554943
2004,66.7685770578883
2005,66.0332699000631
2006,65.5660100509482
2007,64.9046229643184
2008,64.2948183989595
2009,65.4595337654891
2010,65.7688492250917
2011,64.4481021577759
2012,65.0583438437752
2013,65.2498301993435
2014,65.2099963355379
2015,66.4303976576463
2016,66.9941090565888
2017,66.0612837889772
2018,65.8786796217955
2019,66.5351977085474
2020,65.3568141696665
2021,62.5621343158708
2022,61.3113285457576
2023,..
2024,..
2025,..
