Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,3.999778528
1981,3.764012115
1982,3.525500994
1983,3.284196957
1984,3.040050657
1985,2.79301158
1986,2.543028006
1987,2.290046976
1988,2.034014253
1989,1.774874283
1990,1.512570155
1991,1.247043562
1992,0.978234753
1993,0.706082491
1994,0.430524008
1995,0.151494952
1996,0.178783146
1997,0.208062419
1998,0.294559165
1999,0.382229408
2000,0.471097192
2001,0.521242013
2002,0.566933808
2003,0.587344168
2004,0.542762399
2005,0.554146708
2006,0.583872119
2007,0.593505219
2008,0.640499261
2009,0.666444519
2010,0.682433227
2011,0.700437774
2012,0.720865038
2013,0.83619211
2014,0.927643785
2015,1.126690035
2016,1.093723729
2017,1.041040219
2018,1.278180707
2019,1.300449073
2020,1.259997539
2021,0.986535912
2022,0.852681365
2023,..
2024,..
2025,..
