Year,Value
1960,87.41
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,79.96
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,80.829
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,74.93
1991,..
1992,..
1993,..
1994,81.206
1995,75.42
1996,..
1997,..
1998,75.13
1999,79.26
2000,78.6
2001,77.92
2002,77.33
2003,77.36
2004,77.51
2005,76.88
2006,52.63
2007,77.38
2008,75.89
2009,54.23
2010,74.72
2011,74.3
2012,73.6
2013,73.04
2014,72.6
2015,71.71
2016,71.02
2017,..
2018,..
2019,..
2020,..
2021,70.4
2022,69.6
2023,..
2024,..
