Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,11.54
1998,7.96
1999,7.88
2000,7.7
2001,7.52
2002,7.49
2003,7.32
2004,7.34
2005,6.95
2006,7.17
2007,6.97
2008,6.87
2009,7.34
2010,7.08
2011,6.93
2012,6.82
2013,6.42
2014,..
2015,7.06
2016,..
2017,..
2018,..
2019,..
2020,5.48
2021,5.3
2022,5.32
2023,..
2024,..
2025,..
