Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,64.4918211637987
1992,64.6457209913107
1993,64.9339043531423
1994,65.4091501702852
1995,66.026750153299
1996,67.0594000135176
1997,68.1963637830183
1998,69.2730134536361
1999,70.2043173008148
2000,70.9608231272924
2001,71.5488893798984
2002,72.0335266537513
2003,72.4868912631545
2004,72.8050127543925
2005,72.9714459700832
2006,73.3886630036478
2007,73.8756773407523
2008,73.3541588602803
2009,73.6620826596184
2010,74.3112702448353
2011,75.6206980474963
2012,73.4776246659692
2013,75.443163009237
2014,77.830699931389
2015,76.6517571414909
2016,76.4742378036354
2017,76.3169095004304
2018,79.5206081742211
2019,75.9753667752816
2020,76.3225156706989
2021,76.590765355038
2022,76.9481703918634
2023,77.2962245861974
2024,77.621658160567
2025,..
