Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.7344
1971,0.7344
1972,0.7567
1973,0.7792
1974,0.8032
1975,0.8295
1976,0.8498
1977,0.8767
1978,0.9023
1979,0.748
1980,0.775
1981,0.8023
1982,0.8316
1983,0.8624
1984,0.9204
1985,0.9538
1986,0.9591
1987,0.9686
1988,0.9735
1989,1.0903
1990,0.5973
1991,0.5861
1992,0.5714
1993,0.5612
1994,0.5041
1995,0.8802
1996,0.9413
1997,1.1797
1998,1.0261
1999,1.0672
2000,0.7285
2001,0.7285
2002,0.7286
2003,0.7285
2004,0.7285
2005,0.6214
2006,0.6359
2007,0.6506
2008,0.6656
2009,0.6931
2010,0.7105
2011,0.7272
2012,0.7507
2013,0.766
2014,0.7704
2015,0.774
2016,0.7764
2017,0.7868
2018,0.8091
2019,0.8294
2020,0.8632
2021,0.895
2022,0.9152
2023,0.9152
2024,0.9152
2025,..
