Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.00124452612770399
1971,0.0030800470267067
1972,0.00302996080912415
1973,0.00389684506899294
1974,0.0220510106841115
1975,0.0150499049491404
1976,0.0149040522622061
1977,0.0139991002675884
1978,0.0115039459046364
1979,0.0244140794065056
1980,0.0318838289177756
1981,0.0343612475061328
1982,0.0220183215603602
1983,0.0308360670902061
1984,0.040406531375115
1985,0.0503734120435526
1986,0.0158828404535354
1987,0.0230614202248691
1988,0.0167364755200005
1989,0.0257003351850313
1990,0.0266357974593468
1991,0.012641000783178
1992,0.012057977543871
1993,0.0118039460062411
1994,0.0102733020572934
1995,0.00879839432196906
1996,0.0105605201828983
1997,0.00775305185736033
1998,0.00220735244217791
1999,0.00601009551324445
2000,0.0128162153938784
2001,0.00936012963415914
2002,0.00830876294635966
2003,0.00737910136174695
2004,0.00810398257408497
2005,0.0111412257646513
2006,0.011867928639494
2007,0.0105907897754201
2008,0.014247070185208
2009,0.00767614972487918
2010,0.00891753895773517
2011,0.0108192692036986
2012,0.0126937537821637
2013,0.0109314252317
2014,0.0094716180532004
2015,0.00512462065631857
2016,0.00385165418531265
2017,0.00518662364090017
2018,0.00839113039243978
2019,0.00678260032752886
2020,0.00329710789889294
2021,0.0071021867060762
2022,..
2023,..
2024,..
2025,..
