Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,49.7211087351988
1992,49.2105002265716
1993,48.067903040566
1994,47.100191588587
1995,46.0322557695162
1996,45.035909555658
1997,44.4124178748362
1998,44.2987062085521
1999,44.3711976713855
2000,44.1547163645157
2001,43.7160255153137
2002,43.4130233272769
2003,42.7692317192831
2004,41.2290925477672
2005,39.9586973355019
2006,38.4852797936164
2007,37.2547162117916
2008,36.4398650781865
2009,35.550077320634
2010,34.617395094064
2011,33.3181490520963
2012,32.2205804896588
2013,31.029336412789
2014,29.8455964030759
2015,28.9559000034539
2016,28.2044128956377
2017,27.5708582140172
2018,26.7948395800103
2019,26.0679384355147
2020,26.9541834658223
2021,26.4075233046999
2022,26.6245895330671
2023,26.1096343382819
2024,25.5216770185405
2025,..
