Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,507000000
1991,1040840000
1992,999040000
1993,1182380000
1994,846190000
1995,1365140000
1996,2003700000
1997,2299510000
1998,2392170000
1999,2896470000
2000,3688700000
2001,4139840000
2002,5413840000
2003,5601140000
2004,5739560000
2005,6438810000
2006,7646800000
2007,8653900000
2008,9698400000
2009,9705801070
2010,10319232710
2011,12696320310
2012,13443669870
2013,16041325760
2014,17632666360
2015,17391749860
2016,19327588520
2017,20483039750
2018,20764532490
2019,21712705440
2020,21617278610
2021,28404606340
2022,31462875400
2023,35304152060
2024,..
2025,..
