Year,Value
1960,1.85803997516632
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.95099997520447
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,1.94640004634857
1981,1.89310002326965
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,1.71389997005463
1990,1.6596000195
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,1.4500000477
1999,..
2000,..
2001,..
2002,..
2003,..
2004,1.34
2005,1.3
2006,1.32
2007,..
2008,..
2009,1.11
2010,1.1
2011,..
2012,1.3
2013,1.28
2014,1.1
2015,..
2016,..
2017,1.06
2018,1.06
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
