Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,21.9
2001,21.4
2002,22.2
2003,20.9
2004,21.7
2005,20.5
2006,20.8
2007,20.6
2008,20.6
2009,21.5
2010,22.2
2011,23
2012,22.4
2013,21.6
2014,21
2015,21.1
2016,21
2017,21
2018,20.7
2019,20.7
2020,21.6
2021,20.3
2022,..
2023,..
2024,..
2025,..
