Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,28.2
2001,29.5
2002,29.8
2003,30.3
2004,30
2005,29.7
2006,29.9
2007,29.5
2008,29.6
2009,29.9
2010,29.9
2011,29.1
2012,29.7
2013,28.4
2014,28.8
2015,30.1
2016,28.9
2017,27.5
2018,27.8
2019,27.4
2020,26
2021,26
2022,..
2023,..
2024,..
2025,..
