Year,Value
1960,37128260998.5966
1961,39983406068.832
1962,40449784348.3356
1963,42811769572.7547
1964,43347152893.9665
1965,47201912784.6306
1966,50540185236.9812
1967,53431255154.9793
1968,55364933727.9441
1969,58797685594.7868
1970,62570563333.1185
1971,65196922711.2152
1972,66642252084.0032
1973,72469775746.5179
1974,75352117374.7683
1975,79199244081.9532
1976,85179248150.6391
1977,89310080816.3104
1978,87552397655.6198
1979,90338630429.236
1980,90713826360.4424
1981,92381049913.0529
1982,88872661396.2854
1983,83575265794.0884
1984,84135423180.9687
1985,85702664066.9393
1986,87200447795.2666
1987,89050324083.0176
1988,90186993111.9787
1989,91684331852.775
1990,94346574900.7249
1991,97484254720.2247
1992,100968043741.393
1993,104218912499.46
1994,107303634287.2
1995,110988270578.297
1996,114513153402.036
1997,120409067560.603
1998,126501496794.504
1999,130070522640.529
2000,133027651507.985
2001,134995560553.91
2002,138010571512.09
2003,140925788258.231
2004,145072787737.921
2005,149908084971.052
2006,155846755077.506
2007,162259605391.575
2008,170808999079.963
2009,177116772993.104
2010,183945235470.274
2011,194017525855.195
2012,203026758146.466
2013,215989517857.2
2014,228088561782.278
2015,241226383105.017
2016,248778213154.054
2017,260621357019.342
2018,268892145536.3
2019,273884720463.112
2020,247719627077.357
2021,265201474444.295
2022,278479224966.914
2023,286547271198.183
2024,290775563397.616
2025,..
