Year,Value
1960,..
1961,..
1962,..
1963,37.1333843407294
1964,36.551215917465
1965,35.9409508311054
1966,37.4247948951686
1967,37.2165720072205
1968,36.8200154842916
1969,36.8829671819908
1970,38.6078252957234
1971,35.7149890052184
1972,36.3809268684704
1973,37.3327011358003
1974,37.3391388485728
1975,39.6204107031736
1976,39.4832425293049
1977,37.9433166835947
1978,35.7343553594755
1979,36.4291177970423
1980,38.548479577061
1981,40.127509990217
1982,41.5552186288673
1983,38.6379289140327
1984,40.2642539618474
1985,40.6854679136031
1986,39.3908723303829
1987,42.5486279045316
1988,44.4657451658464
1989,40.2605102991185
1990,41.7387899675388
1991,39.9007342106546
1992,40.5506137849789
1993,39.5553143587897
1994,40.1722077404716
1995,40.4624021888942
1996,38.4378496456924
1997,40.875400142887
1998,36.5758333963309
1999,37.0691609672757
2000,37.522906857542
2001,38.5903908503854
2002,42.4323913827015
2003,45.0675861201994
2004,48.7154621327495
2005,47.0191765164423
2006,49.611833027483
2007,54.2994049221119
2008,49.4815167349079
2009,47.6180917066077
2010,47.7453621738719
2011,46.1623851480629
2012,45.6002184573345
2013,46.9832149809161
2014,46.61638368575
2015,42.2224896932249
2016,43.4157141002785
2017,43.2891013378129
2018,39.4826916335169
2019,37.9418122718447
2020,40.2134221615866
2021,44.4347321997376
2022,43.2006774307114
2023,..
2024,..
2025,..
