Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,16.9252782610812
1991,14.5675104082149
1992,14.0982820989522
1993,13.9538781603793
1994,15.2850426526658
1995,..
1996,..
1997,..
1998,..
1999,..
2000,17.6509148650554
2001,21.1038949568699
2002,19.7062195987588
2003,19.9285740363967
2004,17.7920645309499
2005,17.9095538204646
2006,16.1103486776302
2007,15.8299464466906
2008,15.4943288262154
2009,14.7404722275885
2010,14.4544547917684
2011,17.4646380499939
2012,18.3559167186151
2013,17.9640543283116
2014,19.6289634401405
2015,20.4002085391355
2016,21.6719159236748
2017,23.889970217061
2018,24.5741159464946
2019,30.2974940894337
2020,34.4620400337636
2021,39.5900689972266
2022,44.3070258449266
2023,..
2024,..
2025,..
