Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.6485
1971,1.6206
1972,1.6342
1973,1.691
1974,1.699
1975,1.707
1976,1.7735
1977,1.7961
1978,1.8588
1979,1.8687
1980,1.8764
1981,1.8207
1982,1.8033
1983,1.8439
1984,1.8608
1985,1.8492
1986,1.8282
1987,1.8071
1988,1.8141
1989,1.8181
1990,1.7756
1991,1.7552
1992,1.7313
1993,1.7088
1994,1.7096
1995,1.6903
1996,1.6747
1997,1.6222
1998,1.6133
1999,1.5516
2000,1.5648
2001,1.5682
2002,1.5258
2003,1.5173
2004,1.5135
2005,1.5298
2006,1.5142
2007,1.4714
2008,1.4671
2009,1.4516
2010,1.441
2011,1.488
2012,1.4036
2013,1.391
2014,1.3857
2015,1.3547
2016,1.3394
2017,1.3951
2018,1.3955
2019,1.3902
2020,1.483
2021,1.4773
2022,1.4398
2023,1.4483
2024,1.4687
2025,..
