Year,Value
1960,..
1961,1846.6
1962,1842.3
1963,1843.9
1964,1883.2
1965,1867.3
1966,1742
1967,1738.2
1968,1724
1969,1750.9
1970,1782.5
1971,1716.9
1972,1630.1
1973,1772.8
1974,1767.6
1975,1789.6
1976,1709.5
1977,1604.3
1978,1634
1979,1456.9
1980,1687.1
1981,1700.9
1982,1381.5
1983,1745.3
1984,1666.2
1985,1659.1
1986,1524.7
1987,1684.1
1988,1780.4
1989,1886.9
1990,1920.1
1991,1721
1992,1919.3
1993,1714.3
1994,1913.9
1995,1923.7
1996,1939.4
1997,1959.9
1998,1979.2
1999,2113.5
2000,2148.6
2001,2149
2002,2165.6
2003,2287.4
2004,2273.7
2005,2282.4
2006,2188.1
2007,2323
2008,2417
2009,2272.8
2010,2407.8
2011,2626
2012,2635.2
2013,2678.9
2014,2721.8
2015,2647.9
2016,2730.5
2017,2840.7
2018,3045.9
2019,3106
2020,3203.3
2021,3063.2
2022,3218.5
2023,3344.3
2024,..
2025,..
