Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,98.7654320987654
1981,99
1982,74.2424242424242
1983,80
1984,87.2037914691943
1985,88.1578947368421
1986,83.934617629889
1987,81.3198900091658
1988,80.7969579339301
1989,79.8903784904821
1990,80.5987531684592
1991,81.6237001733103
1992,84.5025302938856
1993,83.6314411255603
1994,83.1970170796247
1995,76.9275964928139
1996,76.9253294289898
1997,75.6987061720674
1998,70.8904109589047
1999,68.4758309817862
2000,73.9642683165541
2001,73.277751307984
2002,73.2751444920759
2003,77.1324126969243
2004,80.9153520964201
2005,81.7842512473224
2006,82.3330517841746
2007,81.9684010100315
2008,83.1010839309111
2009,81.100366003951
2010,78.4587877440129
2011,74.7676452717526
2012,71.8348698064539
2013,65.7172224715097
2014,64.6474588527925
2015,63.8084956397691
2016,69.239718201886
2017,73.9078597527372
2018,65.6619186618699
2019,69.6997782155538
2020,32.8162484901018
2021,42.3201354800898
2022,58.3175313529577
2023,64.0621940763849
2024,75.3273154463001
2025,..
