Year,Value
1960,1020958083.83234
1961,966666666.666667
1962,748015873.015873
1963,1216182572.61411
1964,1087542087.54209
1965,1497328244.27481
1966,1535806451.6129
1967,1518497109.82659
1968,1584759358.28877
1969,1677839335.18006
1970,1713333333.33333
1971,1786592178.77095
1972,1932628398.79154
1973,2208101265.82278
1974,2657314629.25852
1975,2751234567.90123
1976,3000801603.20641
1977,3046492659.05383
1978,3107923497.26776
1979,3659757738.89637
1980,4350396825.39683
1981,4699849624.06015
1982,4764024390.2439
1983,5142998027.61341
1984,5212006861.06346
1985,5294974003.4662
1986,5012560386.47343
1987,4885646687.69716
1988,5741715116.27907
1989,7459210526.31579
1990,10804504504.5045
1991,12357983193.2773
1992,12932628797.8864
1993,17730627306.2731
1994,25371342925.6595
1995,30467688679.2453
1996,42108004778.9725
1997,55479509202.454
1998,60240000000
1999,64017113402.0619
2000,70839700000
2001,73378700000
2002,77710000000
2003,83838000000
2004,97391600000
2005,100913100000
2006,105006200000
2007,116437800000
2008,119210000000
2009,87965900000
2010,101340900000
2011,114176800000
2012,121345700000
2013,116374800000
2014,120290200000
2015,130474800000
2016,128424800000
2017,137623300000
2018,143845400000
2019,141692800000
2020,116702000000
2021,154803500000
2022,167975800000
2023,153449300000
2024,157030100000
2025,..
