Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,87.50555
1972,88.76435
1973,88.82329
1974,90.21617
1975,91.99724
1976,93.85934
1977,95.28625
1978,94.97205
1979,95.46696
1980,99.33509
1981,98.88392
1982,98.72351
1983,98.51133
1984,97.75575
1985,96.53091
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,95.01585
1996,94.16782
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
