Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,74.0328875232577
1992,73.535962032801
1993,74.45659843411
1994,74.9120791403089
1995,74.6502746963112
1996,74.9467522268579
1997,74.8986104150833
1998,74.2589059676639
1999,73.2519640288104
2000,72.2218077282652
2001,71.1434080364112
2002,69.431414549497
2003,68.4184123653648
2004,66.6294196408729
2005,64.3879265591531
2006,61.9395715324306
2007,59.7023770957279
2008,57.1162532395409
2009,55.0200340007329
2010,52.6008726744896
2011,50.2390742471169
2012,47.8202472069121
2013,47.2483113384879
2014,46.4811240500885
2015,45.2662123019604
2016,44.3872332180263
2017,43.5418994304192
2018,40.1332071083547
2019,38.7514425683974
2020,41.1897437125175
2021,47.8495932076266
2022,46.6919472365465
2023,43.258931030803
2024,29.4899515682538
2025,..
