Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5076000
1971,45847000
1972,40267000
1973,67341000
1974,113702000
1975,156629000
1976,148054000
1977,98711000
1978,67913000
1979,81144000
1980,89263000
1981,163596000
1982,178222000
1983,236315000
1984,294040000
1985,316028260.14
1986,375113260.14
1987,478512470.27
1988,625433803.93
1989,592692332.16
1990,581917614.5
1991,679258875.78
1992,924262133.72
1993,941287133.72
1994,893142133.72
1995,888935133.72
1996,1075474133.72
1997,948012133.72
1998,848155133.72
1999,611856133.72
2000,591228133.72
2001,597003133.72
2002,485885133.72
2003,742088133.72
2004,489133133.72
2005,329125133.72
2006,419432133.72
2007,678840000
2008,726724000
2009,1054112000
2010,625326000
2011,-607033000
2012,392178000
2013,280758000
2014,344080000
2015,-90888000
2016,-225746000
2017,75978000
2018,50735000
2019,1695000
2020,421456000
2021,11037000
2022,-221032000
2023,-574538000
2024,-267796000
2025,..
