Year,Value
1960,933
1961,918
1962,904
1963,891
1964,879
1965,868
1966,864
1967,867
1968,903
1969,960
1970,1005
1971,1039
1972,1064
1973,1086
1974,1097
1975,1108
1976,1125
1977,1146
1978,1175
1979,1538
1980,1890
1981,1895
1982,1903
1983,1914
1984,1929
1985,1949
1986,1971
1987,1993
1988,2022
1989,2054
1990,2061
1991,2040
1992,2017
1993,1994
1994,1970
1995,1944
1996,1916
1997,1886
1998,1858
1999,1830
2000,1842
2001,1900
2002,1963
2003,2032
2004,2117
2005,2216
2006,2329
2007,2458
2008,2607
2009,2787
2010,2984
2011,3179
2012,3379
2013,3598
2014,3835
2015,4083
2016,4338
2017,4607
2018,4913
2019,5260
2020,5615
2021,5963
2022,6333
2023,6733
2024,7150
2025,..
