Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,861613004700
1994,975004457100
1995,1202819054800
1996,1379235922400
1997,1662386905300
1998,1958357554600
1999,2413020377200
2000,3081754714400
2001,3784594698500
2002,4474703736300
2003,5289858206000
2004,6540594574200
2005,7929322217300
2006,9960644514300
2007,11560071936300
2008,12857210209200
2009,13231611896700
2010,15030060504200
2011,17347685213900
2012,19850790398700
2013,23099395665200
2014,26623852097500
2015,30939868015700
2016,35629604245200
2017,40782981240600
2018,49510778658100
2019,58171960936100
2020,53378157015300
2021,60800376490000
2022,67042685232000
2023,70511228739200
2024,78811207225200
2025,..
