Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.2193
1971,0.2193
1972,0.2079
1973,0.1952
1974,0.1998
1975,0.2019
1976,0.206
1977,0.2193
1978,0.1961
1979,0.2265
1980,0.2043
1981,0.201
1982,0.2108
1983,0.2117
1984,0.2135
1985,0.2145
1986,0.2172
1987,0.2244
1988,0.2205
1989,0.1994
1990,0.1253
1991,0.1002
1992,0.1261
1993,0.0988
1994,0.0822
1995,0.0685
1996,0.0655
1997,0.0647
1998,0.0601
1999,0.0514
2000,0.0622
2001,0.0562
2002,0.0586
2003,0.0556
2004,0.0584
2005,0.0651
2006,0.0641
2007,0.0599
2008,0.0563
2009,0.0607
2010,0.0462
2011,0.0453
2012,0.0465
2013,0.0458
2014,0.0462
2015,0.0481
2016,0.0482
2017,0.0495
2018,0.0497
2019,0.0517
2020,0.0536
2021,0.0546
2022,0.0517
2023,0.0467
2024,0.0442
2025,..
