Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,9.99632
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,23.59279
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,55.19301
2003,54.34976
2004,53.56755
2005,56.28987
2006,56.15032
2007,57.8988
2008,..
2009,60.33153
2010,..
2011,..
2012,64.81515
2013,66.0983
2014,66.40214
2015,67.71739
2016,67.57609
2017,67.50024
2018,66.42105
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
