Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,22.5
1998,22
1999,20.3
2000,22
2001,21.7
2002,22.5
2003,21.8
2004,21.8
2005,21.9
2006,22.5
2007,22.4
2008,22.2
2009,23
2010,22.4
2011,22.4
2012,22.3
2013,22.5
2014,22.5
2015,22.3
2016,21.9
2017,22.3
2018,22.1
2019,22.3
2020,22.2
2021,22.1
2022,21.9
2023,21.9
2024,..
2025,..
