Year,Value
1960,..
1961,20318660
1962,20635150
1963,19470310
1964,19079380
1965,18925506
1966,18915600
1967,21023600
1968,20998210
1969,19912510
1970,17661810
1971,15205810
1972,16168610
1973,16287820
1974,16511820
1975,17624830
1976,15712220
1977,17495960
1978,16483170
1979,15938870
1980,13191708
1981,13824230
1982,14000333
1983,14059961
1984,16012384
1985,15856023
1986,15805100
1987,14526600
1988,13866800
1989,14317700
1990,14449107
1991,13069924.88
1992,14285806.7
1993,10737390
1994,15787203.37
1995,14121766.07
1996,13668044.47
1997,13319770
1998,11933530
1999,12282680
2000,12796066.71
2001,12254842.67
2002,12184519.33
2003,10824201.51
2004,11993783.7
2005,12433769.16
2006,11741858.54
2007,12024848.13
2008,12151091.21
2009,11461384.89
2010,11454614.23
2011,11657491.61
2012,12166480.7
2013,12264625.46
2014,12285001.04
2015,12141378.23
2016,11924734.91
2017,11903650.57
2018,11575323.38
2019,11843136.29
2020,11692636.75
2021,11989622.75
2022,11718541.06
2023,11498533.52
2024,..
2025,..
