Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5.2
1992,5.397
1993,5.772
1994,5.888
1995,5.797
1996,5.66
1997,5.604
1998,5.659
1999,5.705
2000,5.717
2001,5.653
2002,5.454
2003,5.253
2004,5.08
2005,4.949
2006,4.833
2007,4.837
2008,4.895
2009,4.924
2010,5.364
2011,5.672
2012,5.134
2013,4.535
2014,2.955
2015,2.705
2016,2.497
2017,2.287
2018,2.087
2019,1.886
2020,1.824
2021,1.863
2022,1.586
2023,1.582
2024,1.579
2025,..
