Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,13.31087
1974,18.88167
1975,26.28963
1976,27.2474
1977,..
1978,34.77876
1979,37.80752
1980,..
1981,42.8799
1982,45.48745
1983,48.5464
1984,54.95535
1985,57.36973
1986,63.22959
1987,65.4702
1988,64.82394
1989,65.9663
1990,67.16301
1991,68.2343
1992,69.59741
1993,72.95787
1994,74.20158
1995,75.65553
1996,78.29453
1997,79.0198
1998,81.17622
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,98.84849
2012,97.51398
2013,97.949
2014,97.61963
2015,97.56094
2016,98.5996
2017,97.87145
2018,95.46999
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
