Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,15.28
2001,15.28
2002,15.32
2003,15.55
2004,15.66
2005,15.87
2006,15.87
2007,15.94
2008,15.88
2009,16.1
2010,16.07
2011,16.03
2012,15.75
2013,15.48
2014,15.2
2015,15.12
2016,15.12
2017,15.32
2018,15.36
2019,15.36
2020,15.53
2021,..
2022,..
2023,..
2024,..
2025,..
