Year,Value
1960,21808
1961,21901
1962,22078
1963,22385
1964,22686
1965,22941
1966,23131
1967,23230
1968,23437
1969,23831
1970,24229
1971,24576
1972,24862
1973,25072
1974,25235
1975,25500
1976,25895
1977,26273
1978,26605
1979,26892
1980,27122
1981,27293
1982,27561
1983,27960
1984,28356
1985,28731
1986,29093
1987,29446
1988,29781
1989,30084
1990,30358
1991,30625
1992,30887
1993,31136
1994,31375
1995,31609
1996,31837
1997,32063
1998,32267
1999,32410
2000,32455
2001,32447
2002,32422
2003,32374
2004,32307
2005,32210
2006,32057
2007,31837
2008,31836
2009,32364
2010,33163
2011,33946
2012,34711
2013,35447
2014,36128
2015,36757
2016,37276
2017,37678
2018,38154
2019,38109
2020,38050
2021,38527
2022,38931
2023,38956
2024,38631
2025,..
