Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.40964508
2001,9.33316898
2002,8.68584538
2003,9.23413563
2004,9.58080482
2005,9.57161617
2006,9.85081196
2007,9.88249969
2008,9.93712139
2009,9.99987602
2010,10.65287113
2011,10.64939976
2012,10.80281639
2013,10.91187763
2014,11.4034071
2015,11.64865208
2016,11.65191364
2017,11.76447964
2018,11.75612926
2019,11.8999815
2020,11.55164719
2021,13.78275585
2022,11.7809267
2023,11.56584835
2024,..
2025,..
