Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.210325092077255
1997,..
1998,0.18862821161747
1999,..
2000,0.199174165725708
2001,..
2002,0.179225131869316
2003,0.17086686193943
2004,0.159091129899025
2005,0.158677220344543
2006,0.14784087240696
2007,0.153141975402832
2008,0.150116682052612
2009,0.153026297688484
2010,0.156813934445381
2011,0.146023944020271
2012,0.13769705593586
2013,0.138107463717461
2014,0.134034633636475
2015,0.135184943675995
2016,0.136522933840752
2017,0.123828791081905
2018,0.126667782664299
2019,0.134955391287804
2020,0.143386706709862
2021,0.16304637491703
2022,0.161128610372543
2023,0.166170462965965
2024,..
2025,..
