Year,Value
1960,0
1961,0
1962,0
1963,1.1458024754977e-14
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,-9.317884688499e-16
1971,0
1972,0
1973,0
1974,-1.13359917792679e-14
1975,0
1976,0
1977,0
1978,0
1979,..
1980,..
1981,0
1982,1.40868833558959e-13
1983,-3.8602000425145e-15
1984,1.04803389324915e-13
1985,-1.02024377652286e-13
1986,2.42392313146402e-14
1987,-8.2710690848507e-15
1988,-4.34615022589483e-14
1989,0.058845484643009
1990,1.43717871368799e-14
1991,-7.1140875694873e-15
1992,-1.05794060374467e-13
1993,5.7826718497509e-15
1994,2.12152418643271e-13
1995,1.5284412728479e-13
1996,-2.11269952463276e-14
1997,-7.86867464142423e-14
1998,4.98628704800549e-14
1999,2.06185413434943e-13
2000,0
2001,0
2002,0
2003,0
2004,0
2005,-4.5971729248321e-15
2006,0
2007,0
2008,0.0000306606865028312
2009,0
2010,-1.11949848993839e-14
2011,1.14461622466924e-14
2012,0
2013,0.000205578931931001
2014,0
2015,0
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,..
2025,..
