Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,91.81019
1971,91.30646
1972,90.32445
1973,88.91428
1974,88.09404
1975,86.48078
1976,91.47108
1977,..
1978,..
1979,..
1980,..
1981,..
1982,94.81749
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,98.56956
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,96.528
2011,97.394
2012,97.35059
2013,97.31431
2014,97.39676
2015,97.57968
2016,97.90418
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
