Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,8.80754460471188
1992,9.01855857907321
1993,8.62246924565691
1994,8.50731900634822
1995,8.36999023345779
1996,8.21753139095371
1997,8.22023776942288
1998,8.36707065828885
1999,8.43812585577789
2000,8.38674303237698
2001,8.5866339529788
2002,8.84234236043261
2003,9.28621054620846
2004,10.3515165765342
2005,11.3690852180652
2006,12.0856521575282
2007,12.5586215041392
2008,12.8242650853933
2009,12.8157420416333
2010,13.1133652629676
2011,13.1842605855293
2012,13.2790018796694
2013,13.2162710263882
2014,13.3050940373903
2015,13.3366732646439
2016,13.0266505401009
2017,12.6248046077368
2018,12.6677417241502
2019,12.5172998801948
2020,11.6518091582762
2021,12.3576682475776
2022,12.2895759370366
2023,12.1291671153745
2024,12.0100201684149
2025,..
