Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,47.9394111633301
1981,..
1982,48.440788269043
1983,47.791088104248
1984,48.2021217346191
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,54.6829109191895
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,59.0967611642643
2016,59.4470148589732
2017,59.3052235389858
2018,..
2019,59.608234719242
2020,..
2021,60.1711731574833
2022,60.6101806645654
2023,..
2024,59.2433224963345
2025,..
