Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0002
1971,0.0002
1972,0.0004
1973,0.0006
1974,0.0007
1975,0.0008
1976,0.0009
1977,0.0013
1978,0.001
1979,0.0011
1980,0.0011
1981,0.0012
1982,0.0014
1983,0.0014
1984,0.0013
1985,0.0203
1986,0.0215
1987,0.0233
1988,0.0249
1989,0.0236
1990,0.0238
1991,0.0305
1992,0.0298
1993,0.0266
1994,0.0246
1995,0.0244
1996,0.0213
1997,0.0199
1998,0.0227
1999,0.0223
2000,0.024
2001,0.0234
2002,0.0255
2003,0.0236
2004,0.0242
2005,0.0284
2006,0.0278
2007,0.0295
2008,0.0291
2009,0.0306
2010,0.0326
2011,0.3508
2012,0.4017
2013,0.4599
2014,0.5043
2015,0.5072
2016,0.5101
2017,0.5525
2018,0.5866
2019,0.5862
2020,0.5347
2021,0.6014
2022,0.638
2023,0.7071
2024,0.7122
2025,..
