Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,1000
1999,7000
2000,100000
2001,331000
2002,731000
2003,966252
2004,3157470
2005,3233800
2006,4767010
2007,7609450
2008,10016900
2009,11730000
2010,14100900
2011,17833100
2012,19119600
2013,21360600
2014,23968400
2015,25482500
2016,26860800
2017,28907900
2018,31233000
2019,32907000
2020,36344700
2021,41567100
2022,44066400
2023,47336100
2024,..
2025,..
