Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,78.4548205201812
2002,67.4938080199567
2003,69.0540352114956
2004,65.9964688128905
2005,71.2724479975652
2006,74.7241152133084
2007,85.3118398397658
2008,101.153326883708
2009,100.973750998797
2010,86.1171271698051
2011,84.1766300496446
2012,83.5829451760101
2013,86.66145807119
2014,86.3059645397737
2015,91.7840511552667
2016,96.2530859448861
2017,100.473133493731
2018,105.495019442592
2019,109.012204271952
2020,110.212149628241
2021,102.997694439279
2022,102.548904653446
2023,93.2053363391819
2024,85.1436082593373
2025,..
