Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,23.0747509002686
1972,27.968620300293
1973,..
1974,..
1975,..
1976,39.1793594360352
1977,..
1978,47.5585403442383
1979,47.2907485961914
1980,48.9110794067383
1981,45.6610412597656
1982,43.4580612182617
1983,42.5261001586914
1984,36.9401206970215
1985,31.2694301605225
1986,31.1608009338379
1987,29.9851303100586
1988,34.9428291320801
1989,28.4714298248291
1990,34.3056602478027
1991,34.4143981933594
1992,35.2130508422852
1993,..
1994,29.1149406433106
1995,40.7760391235352
1996,47.0239486694336
1997,..
1998,..
1999,56.0234985351562
2000,64.9317169189453
2001,71.3146591186523
2002,..
2003,70.5561981201172
2004,71.8916397094727
2005,71.0247802734375
2006,70.7124710083008
2007,..
2008,64.1695709228516
2009,63.7249298095703
2010,68.0704185431298
2011,69.7415237140377
2012,73.2405916294769
2013,76.7207985267205
2014,83.0191862165141
2015,..
2016,92.9958056836299
2017,90.8908436459446
2018,87.8468202323446
2019,84.3248682319118
2020,84.5138601764403
2021,85.5383633896721
2022,85.7062307406517
2023,87.3158245775118
2024,91.2193185348845
2025,..
