Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,86.5061264038086
1999,86.1345062255859
2000,83.2164764404297
2001,80.271842956543
2002,78.5759735107422
2003,74.2135925292969
2004,74.0622863769531
2005,73.1562728881836
2006,71.0808715820312
2007,70.6908721923828
2008,70.9403610229492
2009,69.6635589599609
2010,68.2857894897461
2011,66.6800079345703
2012,67.3968276977539
2013,69.9822387695312
2014,70.8811569213867
2015,71.930549621582
2016,72.9219970703125
2017,73.9884567260742
2018,71.5807876586914
2019,71.3420028686523
2020,70.4671173095703
2021,68.705078125
2022,66.1200637817383
2023,63.3349914550781
2024,61.9763793945312
2025,..
