Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,7.08553148
2004,8.21495884
2005,10.12867742
2006,6.81813706
2007,5.70775154
2008,5.0366638
2009,4.49948228
2010,6.24137081
2011,6.67394336
2012,6.78483287
2013,7.16286166
2014,10.65264855
2015,11.45123843
2016,10.38811953
2017,10.01352737
2018,7.92971069
2019,8.17958619
2020,7.92048432
2021,7.78068686
2022,9.58445838
2023,10.08540596
2024,..
2025,..
