Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,70000
1982,110000
1983,100000
1984,600000
1985,760000
1986,390000
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,18663.5
2000,20241.7
2001,10038.7
2002,9181.9
2003,7765.4
2004,11633.6
2005,15313.4
2006,21650.6
2007,19110.1
2008,4466.1
2009,45494.9
2010,38990.2
2011,13344.5
2012,3635.5
2013,15630.8
2014,582019
2015,1081523.3
2016,1367817.6
2017,2363002.5
2018,3516002.8
2019,2629343.4
2020,1537946.2
2021,1256467
2022,892614.8
2023,1528820.3
2024,1528029.5
2025,..
