Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,-196969000
1995,-102550000
1996,-176700000
1997,-282970000
1998,-357210000
1999,44280000
2000,-118890000
2001,-31410000
2002,-63170000
2003,-101660000
2004,41730000
2005,-51390000
2006,-327180000
2007,-571270000
2008,-926850000
2009,-388080000
2010,-402190000
2011,-747140000
2012,-508650000
2013,-298390000
2014,-468430000
2015,-464110000
2016,-374250000
2017,-507330000
2018,-1207230000
2019,-1178880000
2020,-1054250000
2021,-1731690000
2022,-2435390000
2023,-1655155690.4
2024,-3208779400.76
2025,..
