Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,49.4
2001,48.8
2002,48.1
2003,47.5
2004,46.9
2005,46.2
2006,45.6
2007,44.8
2008,44
2009,43.2
2010,42.5
2011,41.8
2012,41.3
2013,40.8
2014,40.5
2015,40.2
2016,40
2017,39.7
2018,39.5
2019,39.4
2020,39.3
2021,39.3
2022,39.4
2023,39.7
2024,..
2025,..
