Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,344678.01451683
2013,276876.986026764
2014,259290.009737015
2015,454530.000686646
2016,506200.015544891
2017,263249.99332428
2018,957107.00750351
2019,1847859.97867584
2020,1270490.05031586
2021,758199.989795685
2022,957786.023616791
2023,1057682.03735352
2024,..
2025,..
