Year,Value
1960,779999.971389771
1961,2840000.0333786
1962,..
1963,..
1964,..
1965,..
1966,0
1967,310000.002384186
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,0
1988,0
1989,0
1990,0
1991,0
1992,169999.994337559
1993,270000.003278255
1994,650000.020861626
1995,0
1996,80000.0000745058
1997,330000.001937151
1998,900000.020861626
1999,66229997.2530454
2000,52999998.9364296
2001,58350000.7521361
2002,76559998.4768778
2003,42889998.6296892
2004,25889999.2480874
2005,40939998.4832853
2006,41709999.9729544
2007,46829999.3947148
2008,40020001.7057359
2009,35379999.3991852
2010,33819999.8438358
2011,33839999.7670203
2012,29142674.3399352
2013,30341516.3516765
2014,27666822.3071611
2015,17133262.9667595
2016,23542469.2612141
2017,15930994.9930757
2018,17381493.0645749
2019,16285362.0573878
2020,58882037.8168602
2021,19916034.6016288
2022,13978114.6177556
2023,15764783.954015
2024,..
2025,..
