Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,42.9
2001,40.4
2002,37.9
2003,35.9
2004,34.5
2005,33.8
2006,33.5
2007,33.4
2008,33.2
2009,32.9
2010,32.5
2011,31.9
2012,31.4
2013,31.1
2014,31
2015,30.9
2016,31
2017,31.2
2018,31.4
2019,31.6
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
