Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,15.35643196
2001,15.11594772
2002,14.72838497
2003,14.55719471
2004,14.87114048
2005,14.70920753
2006,14.52642918
2007,14.56182575
2008,14.11779785
2009,13.6846056
2010,13.7077713
2011,13.89782429
2012,13.51348305
2013,13.34752655
2014,13.33925629
2015,13.45859432
2016,13.52142334
2017,13.69360352
2018,13.82407379
2019,13.79444408
2020,13.37706089
2021,13.30354118
2022,13.18761063
2023,13.97692299
2024,13.86858845
2025,..
