Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,84.2137018574651
1992,81.7673793734279
1993,82.5475259076247
1994,81.3585545345693
1995,82.1035298960584
1996,78.5857854458746
1997,79.7352666961087
1998,80.3903345724907
1999,78.7695991259574
2000,79.8260368663594
2001,80.8193796321713
2002,79.2779716856159
2003,81.3169171065245
2004,81.3000678886626
2005,81.5229763206642
2006,81.765843179377
2007,81.9049625961437
2008,82.1011065035737
2009,80.1649025069638
2010,79.6244799649661
2011,79.0961180808634
2012,79.1856795598959
2013,79.2539811066127
2014,79.4767741270986
2015,79.5055646415892
2016,79.7525353767763
2017,79.7899813907561
2018,79.6703033094409
2019,79.7295516994768
2020,78.9965302754623
2021,78.4977140460873
2022,77.5582630078802
2023,76.584714548803
2024,76.7358204149225
2025,..
