Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,9999.99977648258
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,119999.997317791
2005,..
2006,..
2007,140000.000596046
2008,..
2009,70000.0002980232
2010,..
2011,90000.0035762787
2012,1509999.99046326
2013,10380000.1144409
2014,10399999.6185303
2015,9880000.11444092
2016,10528555.8700562
2017,3500761.98577881
2018,8493852.61535645
2019,6470849.03717041
2020,7716503.14331055
2021,9417847.63336182
2022,7042925.83465576
2023,11577884.6740723
2024,..
2025,..
