Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,54.814811706543
2001,42.4657516479492
2002,..
2003,43.0051803588867
2004,53.2000007629395
2005,..
2006,41.1764717102051
2007,34.8534202575684
2008,37.9061393737793
2009,34.4202919006348
2010,39.6491228070175
2011,..
2012,36.4457831325301
2013,33.6336336336336
2014,..
2015,45
2016,44.2048517520216
2017,..
2018,58.1578947368421
2019,65.0130548302872
2020,69.6335078534031
2021,70.5314009661836
2022,70.7196029776675
2023,68.3060109289617
2024,64.1909814323607
2025,..
